-2.496748715991885376e+10 1.201600293550315475e+10 3.645531190343783569e+10 -9.315697988887710571e+10 -2.288967605367016602e+10 1.588246370356990356e+11 -9.985068849327908325e+10 -1.964400038490396118e+11 1.625700191324423584e+12 -4.885580113529293945e+12 7.217412534411594727e+12 -6.061354494310793945e+12 3.427813441987041992e+12 -1.459894189495636230e+12 2.143042111228319702e+11 4.295242109246189880e+10 5.837160179904726410e+10 3.049103296365158081e+11 -6.630084551937290039e+11 8.350053848053677979e+11 -5.491455994035184937e+11 1.089488010352167969e+11 5.102770877516582489e+10 2.194686197591247940e+10 -2.123672639101217957e+11 4.246646184258405151e+11 -4.492166752237490234e+11 5.272004433896979980e+11 -5.950245754006239014e+11 2.039519718936028442e+11 7.312826254909445190e+10 1.082148741266076508e+11 -2.651323135618363647e+11 4.824707592089925385e+10 2.024965272639364014e+11 -1.363387631091556549e+11 2.624216308023640442e+11 -1.508627535115859375e+11 -2.823550287828934937e+11 4.313614148139023438e+11 -2.775761389929833984e+11 -2.739953060368449707e+11 5.871393828164818115e+11 -2.484000945906006165e+11 6.084829816549681091e+10 -1.396731214541931458e+11 8.382531140123370171e+09 1.090180645314911957e+11 -1.052836608793691254e+11 -2.710172005237495041e+10 5.542117850075141144e+10 1.840180010860482483e+11 -3.971783751770408936e+11 3.297012176508198853e+11 -2.347868651399158020e+11 2.284355628652216797e+11 -2.752654671075888672e+11 1.485708600695739136e+11 -1.235986495405984650e+11 2.640953755839537354e+11 -2.549982218131677246e+11 4.376963961324558716e+11 -6.548419470750189209e+11 3.626455799388768921e+11 7.674501759587113953e+10 -9.913915693463436890e+10 -1.081280628984711075e+10 6.092315321405341339e+10 -6.870183677929423523e+10 -1.839023357542265320e+10 9.977277100689422607e+10 -9.056106494210394287e+10 -4.058569608831467438e+10 4.055790329382863617e+10 1.795507766595053711e+11 -3.132625855082150269e+11 1.749291770761047058e+11 -7.419657541866004944e+10 5.933127726786335754e+10 -2.182145501343531418e+10 -1.949889701198515320e+11 1.925715169946527405e+11 1.056134196916511917e+10 9.084680604997775269e+10 -2.840797991607840576e+11 3.074070250679542847e+11 -8.213387599974240112e+10 -1.199329391712847137e+11
-6.445093713470377350e+10 2.429916858317266235e+11 -2.891866251422684326e+11 2.869201442698936157e+11 -1.422582159633586121e+11 -1.924797773194423218e+11 4.052722931865249634e+11 -2.724659395183906250e+11 -6.416363862809614258e+11 2.917174643753478027e+12 -6.061354494310793945e+12 7.842096437693976562e+12 -6.388705272614381836e+12 3.068706465431478516e+12 -1.027663905296143311e+12 1.052658566681323120e+12 -7.571447655407215576e+11 -3.646469491861624146e+11 1.055955249731411011e+12 -1.270704980227722900e+12 7.827133664689158936e+11 -1.551853979144026489e+11 -7.667219435214665222e+10 3.300472612221434402e+10 1.075962065002458344e+11 -3.884187444153236694e+11 5.788246759307824707e+11 -6.889198723428148193e+11 6.399047074193139648e+11 -1.355519117858901062e+11 -1.751870282473583069e+11 -8.542318463392417908e+10 1.796071366947647400e+11 2.324260333542131653e+11 -4.902438734553911133e+11 3.581085193502413330e+11 -5.007730124921003418e+11 5.579806570030109863e+11 -9.753839575527386475e+10 -2.692707406984647522e+11 5.212930268989535522e+10 3.658959939431292114e+11 -2.330638332533820190e+11 -3.067254262074891663e+10 -9.213468809849340820e+10 1.696557912475298462e+11 -5.708032593349840546e+10 1.515300284031764984e+10 8.603182112945285797e+09 7.884813039961302185e+10 -1.349617516268203125e+11 -9.474300507296351624e+10 3.325565967788319702e+11 -3.095765901932973633e+11 1.251690557941306152e+11 1.901512477564819098e+09 -6.581564130097349167e+09 6.890759777184834290e+10 4.294675385569280243e+10 -3.927262831822864380e+11 5.698013098741239014e+11 -6.974202415362723389e+11 7.839152135251641846e+11 -2.534183367471365356e+11 -2.953228660623469238e+11 2.057333110114737244e+11 8.394867680639314651e+09 -5.113118276768888855e+10 3.958162491441175461e+09 1.047984886263264008e+11 -1.089705640715836182e+11 -4.327319657840693665e+10 1.468536237448253479e+11 -9.216509021669033813e+10 -7.219218130410330200e+10 1.297798996274179077e+11 -6.001865070844506836e+10 1.478632755528670959e+11 -2.071051143052726746e+11 1.632414163275728760e+11 2.302709730438664556e+08 1.180243172773620987e+10 -2.213495595940874329e+11 4.465597869786122131e+10 2.273888016977268677e+11 -2.654280581826426392e+11 5.672024107344832611e+10 8.793320474154829407e+10
8.844141441601516724e+10 -3.180114845875150757e+11 3.053016993309257812e+11 -2.309161894559971619e+11 2.405329466078378906e+11 -5.310757801905670929e+10 -2.042731459781033325e+11 2.270394880426266479e+11 3.273246542758477173e+11 -1.505307990893208740e+12 3.427813441987041992e+12 -6.388705272614381836e+12 8.349729988026419922e+12 -6.405740651160534180e+12 3.367152673785490234e+12 -2.492930177731266113e+12 1.418517557443706543e+12 1.204641333455794830e+11 -7.040482867209437256e+11 7.344778829291440430e+11 -2.964045995951310425e+11 -3.503147636954614258e+10 1.010707227749281921e+11 -8.448091367325874329e+10 -6.119468227984517097e+09 1.732858188357421875e+11 -4.995850291055364990e+11 7.308990589057915039e+11 -7.019663612460339355e+11 2.764626101890537720e+11 1.617358824452233582e+11 -1.168063574397119141e+11 3.565046524071585083e+10 -3.995950602158068237e+11 6.162598586908835449e+11 -4.003299452837452393e+11 5.740923871275247803e+11 -8.527730161342355957e+11 4.928035041772531128e+11 -1.220070263033642960e+10 2.368013532306965942e+11 -3.738165480816820068e+11 -1.482028295483975525e+11 2.338582650651600647e+11 7.140793676851403809e+10 -1.002718208045402374e+11 4.333995773344490051e+10 -1.422339535157481079e+11 2.456573839521000061e+11 -2.608037725764475708e+11 2.221781708021894226e+11 -5.763497746278823090e+10 -1.198803913372799835e+11 1.232286172586762238e+11 8.820749135336137390e+10 -1.033357719861347046e+11 -8.061529868221823120e+10 9.336674437638677979e+10 -2.320759656477976379e+11 6.058045365550042725e+11 -7.860265320632379150e+11 7.538068356642430420e+11 -7.087753011690292969e+11 2.256051158964209595e+11 3.060746336198571167e+11 -2.426318529176948853e+11 2.233722018558516312e+10 1.021464617925927734e+10 2.542752308769239044e+10 -7.908371624144541931e+10 -6.206713504896131134e+10 2.731106501910942383e+11 -3.014942841217548828e+11 2.817229914141085815e+11 -2.589622976728762207e+11 1.959006137503732910e+11 -9.754704027621197510e+10 -1.105215475157011719e+11 2.148561515892926331e+11 -2.058436378280522766e+11 1.070932607647157440e+11 -1.598231193155792847e+11 3.860728794863998413e+11 -2.802087266670085449e+11 9.996730921397645950e+09 2.059174099578024292e+11 -1.495519504616034851e+11 8.968648466443899155e+09
2.696104699703844547e+09 1.164093439799981232e+11 -1.223121226212414246e+11 7.008947773052401733e+10 -1.648633641852282104e+11 2.064586680184294434e+11 -1.676748175746046143e+11 -1.399423888943833351e+10 -1.057697640473001862e+10 5.657786957083782959e+11 -1.459894189495636230e+12 3.068706465431478516e+12 -6.405740651160534180e+12 8.725177611414092773e+12 -7.220113562952662109e+12 4.286274986110969238e+12 -1.848771277866753418e+12 5.019632427012160034e+11 -2.597978416918485413e+11 3.561658104938489380e+11 -5.637835472639603271e+11 3.560160801649373779e+11 -8.666920612261726379e+10 1.225771023881459618e+10 2.728347483814784622e+10 1.605861744933511047e+11 7.264339587145845032e+10 -3.820621958535526733e+11 4.309880652969305420e+11 -2.433273610103363647e+11 -1.523869299113443909e+11 5.186983824935927124e+11 -5.790507769183629150e+11 5.554748661015639648e+11 -5.974743798107324219e+11 4.530177224952560425e+11 -4.075645505211057739e+11 4.499631315805069580e+11 -2.544270943515991821e+11 2.610957091429973145e+11 -5.640466313135660400e+11 5.126756676786832886e+11 -4.061701879682772827e+10 -6.810803543149679565e+10 -1.098561874900533485e+10 -1.786589537857858896e+09 6.249798803472587585e+10 -1.559095771809799385e+10 -2.329560729504038696e+11 3.667994682487367554e+11 -3.514796302745424805e+11 2.831419400023482056e+11 -1.793060751876768188e+11 5.887198433553252411e+10 -1.308752987907601013e+11 8.659977502378124237e+09 3.559369557149999390e+11 -6.061646297192299805e+11 7.143562189175645752e+11 -7.287379205826844482e+11 6.560875849867119141e+11 -3.756086867783440552e+11 7.821726912983045959e+10 6.327705199312528229e+10 -9.942392896093458557e+10 6.044192187067425537e+10 -3.764253516796352386e+10 -1.964669472009195328e+10 5.432304777097826385e+10 -3.016223154455681992e+10 1.543491020101519470e+11 -2.238304059414609375e+11 2.122808238968168030e+11 -3.028234693866907349e+11 4.219137227673580933e+11 -3.207493484422078247e+11 1.311755177944734192e+11 1.213755722548747253e+10 -8.326807131389733887e+10 1.197680221336497040e+11 1.037832349509718513e+10 -1.336365107930876312e+11 1.583665862104047012e+10 1.754696207239953918e+11 -2.431220934412727051e+11 1.216642328156842346e+11 -6.179270891553733826e+10 3.691058857015677643e+10
-5.488664561857671738e+09 1.621070251181647491e+10 -1.206974168068094788e+11 6.367485211798480225e+10 -1.186581909079282570e+10 1.335350665861925964e+11 6.363399926662002563e+09 -2.243888991363179779e+10 -1.602743140550751038e+11 1.713245336552745361e+11 2.143042111228319702e+11 -1.027663905296143311e+12 3.367152673785490234e+12 -7.220113562952662109e+12 9.147312570945445312e+12 -7.219101401209961914e+12 3.682701980380538574e+12 -1.490467368383001465e+12 7.594978738466116943e+11 -7.144962208763618164e+11 8.745305581124426270e+11 -4.495520813725706177e+11 3.518551046591646576e+10 1.356799772209148865e+11 -5.318659318377231598e+10 -3.672828691550584106e+11 1.597416085869909973e+11 1.857652238065258484e+11 -3.061525458682999878e+11 1.630486916612610168e+11 3.154141073105372314e+11 -8.705034284094638672e+11 1.040385782229227173e+12 -9.136324306735739746e+11 9.296126005040554199e+11 -9.658574694877442627e+11 8.471006693404822998e+11 -4.746398966521284180e+11 1.067141033879648895e+11 -5.032262341920624542e+10 1.257470946348467560e+11 -1.629794895362303162e+11 -9.359695178909918213e+10 1.389245250469095764e+11 -4.895078940495010376e+10 6.376374422873659515e+10 -8.231738140593313599e+10 1.434140340870770264e+11 3.740088630818816376e+10 -1.809247084395991211e+11 2.191884563929177551e+11 -3.121912728385903320e+11 2.616940894990362854e+11 -2.209112990206958771e+10 1.921759419801788712e+10 -6.868466007423470306e+10 -1.572831874714919739e+11 4.897878195800383911e+11 -7.018733796237327881e+11 5.677371832193572998e+11 -3.834029464083395386e+11 1.147685111087624359e+11 2.938837489198745117e+11 -3.451096200626265869e+11 8.161140468439492798e+10 1.190881467723516083e+10 6.156639941306921005e+09 5.053122611530001831e+10 -9.178937975627290344e+10 7.142975172956065369e+10 -1.089673334443157959e+11 9.227378205651266479e+10 -1.027706853245373230e+11 2.466730276190014343e+11 -3.993470682251754761e+11 3.099314006324800415e+11 -1.204352093985021362e+11 5.299257046864484406e+10 2.492382976327844620e+10 -9.751703148870460510e+10 -3.120676176046287537e+10 2.948468880045973511e+11 -3.150056298292811279e+11 -1.173490903231947136e+10 2.514590721921780396e+11 -2.330122546791128540e+11 1.297142531130889740e+11 -2.536108991906824493e+10
-1.037500269582116089e+11 8.645548022770581055e+10 2.369750114972769470e+11 -5.672483691161042786e+10 -4.681891856662804413e+10 -4.448553007773826904e+11 3.887033380431399536e+11 -1.410170153933542786e+11 2.358356022334192200e+11 -4.035500573037188110e+11 4.295242109246189880e+10 1.052658566681323120e+12 -2.492930177731266113e+12 4.286274986110969238e+12 -7.219101401209961914e+12 9.655242936293029297e+12 -8.071349638447356445e+12 4.259399584736929688e+12 -1.748444910754378418e+12 8.597859594217718506e+11 -6.981723510328416748e+11 3.138760794581893921e+11 -2.004729661380228806e+10 -1.456254893162636414e+11 -6.274860496823522949e+10 3.930302032143035889e+11 1.066037799180137482e+11 -4.853258311517166138e+11 3.678108003043507690e+11 3.054830635137332439e+09 -4.644038297144614258e+11 8.129070226634251709e+11 -8.946061860165826416e+11 8.010396422652174072e+11 -9.967013490317767334e+11 1.290027621006868652e+12 -1.373274299557406738e+12 1.007826858767444336e+12 -4.308869163850348511e+11 -1.517334886321434937e+11 5.261727416617916870e+11 -6.447644396044394531e+11 8.483888174922996826e+11 -5.070286313093035889e+11 9.573261523995793152e+10 -1.369753815674011688e+11 9.210731145412982178e+10 -2.007955925593824158e+11 2.734194234035566406e+11 -2.361592905333486938e+11 9.122766719087495422e+10 1.823347989614805298e+11 -1.917367500498350830e+11 1.272523470195851803e+09 -8.107987592745340347e+09 9.543318246486407471e+10 -1.487983189587763023e+10 -1.592422627803826294e+11 5.219901921888096313e+11 -5.953530933380810547e+11 4.853176428195734253e+11 -4.210346156411334839e+11 2.025659066582030945e+11 7.544842895061322021e+10 -1.143966756633116302e+11 8.702368691082424927e+10 5.073448236126027679e+10 -1.326407967201456604e+11 1.682429812775731812e+11 -1.413910015581055603e+11 1.511312370259190369e+11 -1.658027683826100464e+11 1.467723499275658875e+11 -1.857680674472437134e+11 2.023623161102400208e+11 -1.320203627003837891e+11 -2.489715705640269852e+10 1.404195534955572815e+11 -1.993183187560500793e+11 1.612937878223491211e+11 -8.206819206364270020e+10 -1.142617925551164551e+11 9.063868883167204285e+10 1.485264350344670105e+11 -1.618242961285317993e+11 -4.518414285179152679e+10 1.980870391918816223e+11 -1.279004105240636902e+11
1.076545267222130280e+11 -1.510644890108819580e+11 -1.539676297647325745e+11 1.924326553827254868e+10 7.106273822564729309e+10 4.785746924430425415e+11 -4.706837405272417603e+11 2.611009389408703308e+11 -3.652466880571538696e+11 3.628202857862349854e+11 5.837160179904726410e+10 -7.571447655407215576e+11 1.418517557443706543e+12 -1.848771277866753418e+12 3.682701980380538574e+12 -8.071349638447356445e+12 1.101804839988363086e+13 -8.773574685310094727e+12 4.435864290785356445e+12 -1.876737210598764893e+12 8.721026131498725586e+11 -2.766627453389913940e+11 -1.598872029794575500e+10 1.004787990679172363e+11 2.218797677237705383e+11 -4.649678658487722168e+11 -1.193842468372914734e+11 2.874363015134359131e+11 1.997723457287126160e+11 -5.823972800157199707e+11 5.145091326642750854e+11 -4.541599877782803955e+11 4.776782434945795898e+11 -2.120582745258961792e+11 1.807629389618160400e+11 -6.588503439866739502e+11 9.523177895620998535e+11 -8.851579049818742676e+11 7.406783894927861328e+11 -9.636189104129962158e+10 -7.889055529333386230e+11 1.338223477573530518e+12 -1.310119867892144043e+12 5.760901842706978760e+11 -9.428589195072315979e+10 1.623108384045823669e+11 -1.214485817287636871e+11 2.534844188855507812e+11 -4.568253005245977783e+11 5.001966714740249634e+11 -2.570467084048950500e+11 -9.678351467600682068e+10 1.793471229047769775e+11 -7.228308120136293030e+10 6.959349565272123337e+09 1.910597344176231689e+11 -3.637478831796096191e+11 3.407586829209882812e+11 -5.739046732904122314e+11 8.223531789191140137e+11 -7.484993120772496338e+11 6.027230317958043213e+11 -4.739534046935493164e+11 1.011002594468959961e+11 2.411149013627279663e+11 -2.278237510813439331e+11 -1.260803989054146729e+11 2.519882382153484497e+11 -2.945588478711165161e+11 2.330176605358226318e+11 -1.690118515027160645e+11 1.501735008394017944e+11 -6.891935887644621277e+10 -7.331196958685496521e+10 1.605398972243319092e+11 -1.335613622759664307e+11 1.850308938626105957e+11 -3.160575597395989990e+11 3.209303768342503662e+11 -2.329013714927720337e+11 1.922186173383690186e+11 -2.051349559200322723e+10 6.525827893102011871e+10 -1.807015278442664185e+11 9.429080145932157898e+10 7.813747860232180786e+10 -2.428944087702765503e+11 1.566123973554089050e+11
-9.880336187692512512e+09 6.370408774248371124e+10 7.486266603514083862e+10 -1.338473130045343628e+11 2.276401764336863708e+11 -5.030529221086074219e+11 3.112406095755699463e+11 -9.301607321634039307e+10 3.800431637518097534e+11 -5.240606851790750122e+11 3.049103296365158081e+11 -3.646469491861624146e+11 1.204641333455794830e+11 5.019632427012160034e+11 -1.490467368383001465e+12 4.259399584736929688e+12 -8.773574685310094727e+12 1.090106908400565234e+13 -8.271337895638774414e+12 4.247902263268687500e+12 -1.718155021911204834e+12 4.599131134497687378e+11 5.722899299109927368e+10 -1.159489419667536011e+11 -1.894970180169874268e+11 4.160896045255268555e+11 -4.771598380997544098e+10 9.790806795617199707e+10 -6.813979590641743164e+11 8.466724882505244141e+11 -3.682406738981189575e+11 1.401129851585668945e+11 -1.847201405020763245e+11 -2.295237588634907837e+11 4.232096441936079712e+11 2.099974892441696167e+11 -5.179659498113146362e+11 4.597225145553727417e+11 -8.219476648422835693e+11 6.789985703299816895e+11 4.080721995426165161e+11 -1.337688374614326904e+12 1.151634951905480957e+12 -3.652728908073808594e+11 2.320182135994615936e+10 -4.166960639961439514e+10 2.411464083589148712e+10 -1.183638015826744385e+11 2.379333908809569702e+11 -4.000927101860624390e+11 2.169827504458763123e+11 2.368827352250502625e+11 -3.165861103017720337e+11 7.706142374054637146e+10 -2.154789291609461975e+10 -2.298307648522502441e+11 5.310814143198939819e+11 -4.969123227622613525e+11 5.400956100790560913e+11 -7.298710985284201660e+11 4.354924037885110474e+11 8.490194014892485046e+10 -3.612067693723728638e+11 5.748128769901569824e+11 -6.448403364655606689e+11 3.280737336824876099e+11 1.649899040509071350e+11 -2.710395330977402649e+11 2.767451250474620972e+11 -1.726098786091838989e+11 7.737846112412393188e+10 -2.321690572418654251e+10 -9.075665456706605530e+10 2.323363451924410095e+11 -2.463196445912964478e+11 1.506605722997040710e+11 -1.073575062829294739e+11 1.963727721019238281e+11 -1.675850795593724060e+11 7.772049502711366272e+10 -6.755737809688603973e+10 -9.249075427291397095e+10 1.501857066123892517e+11 -1.048810787002086487e+11 3.114715814951290512e+10 3.345783334208743668e+10 9.303649454039183044e+10 -1.116444434907443085e+11
-1.431278655244800720e+11 3.068575782853938599e+11 -2.716275426708429260e+11 2.147601025014995728e+11 -4.725046331399474487e+11 5.375714301615888672e+11 -1.867100052818207092e+11 4.553018141030012512e+10 -4.620459692485646973e+11 7.009258245583172607e+11 -6.630084551937290039e+11 1.055955249731411011e+12 -7.040482867209437256e+11 -2.597978416918485413e+11 7.594978738466116943e+11 -1.748444910754378418e+12 4.435864290785356445e+12 -8.271337895638774414e+12 1.064746724153846094e+13 -9.132717045988630859e+12 4.763802519369526367e+12 -1.164072606849427490e+12 -7.163594285719744873e+10 1.903311847420934143e+11 -1.059248223090858841e+10 -2.828957053080785522e+11 3.801509741119564056e+10 -5.764343313564013672e+10 6.235409487867993164e+11 -6.413482236356645508e+11 5.458133854721983337e+10 3.712259186864190674e+11 -4.578985572818170166e+11 7.181029985210445557e+11 -4.662640967572169800e+11 -5.005077160692299194e+11 7.278557427084904785e+11 -6.636180082001668701e+11 1.146999379922587158e+12 -1.419863168774363037e+12 5.427176368902066650e+11 6.320678341106505127e+11 -7.084406269178123779e+11 1.814430048379369202e+11 5.223060481593692017e+10 -1.773493717526430359e+11 3.005193111238502808e+11 -1.943550225359510193e+11 5.316307378305361938e+10 1.645550795681594849e+11 -2.726676664982643509e+10 -4.429736938583648682e+11 2.890507077247257080e+11 7.882427593985736084e+10 1.262993956548197479e+11 -1.071278362576235046e+11 -2.833585486452925415e+11 5.246834614012052002e+11 -4.500080496441853027e+11 1.859543022672858276e+11 3.204478424217349854e+11 -7.466719620218176270e+11 8.918175420340153809e+11 -8.831482910970876465e+11 6.033165307552387695e+11 -1.452666472312380676e+11 -1.561893845061734924e+11 2.404798739755698547e+11 -2.262940187022303162e+11 1.201981687902904816e+11 -6.191584916482848358e+10 1.769974514603120804e+10 1.218282682133179321e+11 -1.660058126551646118e+11 1.143426672688365479e+11 -3.683187122031310272e+10 -1.014140776065655670e+11 5.982957134303156281e+10 -3.810510504893196106e+10 1.372417517168070374e+11 -1.526585791088981323e+11 2.532121185642813110e+11 -3.975857253311681519e+11 3.222238483113690796e+11 -2.172837801383212662e+10 -1.436553375157383728e+11 -1.618866747105814171e+10 6.834606595495696259e+10
2.919986110332661743e+11 -7.863443091431127930e+11 6.837109280617264404e+11 -3.497872013818280029e+11 4.010910828782856445e+11 -2.981187533379298096e+11 2.335838352069033203e+11 -4.494663157529405518e+11 6.841010420824807129e+11 -7.075602056908691406e+11 8.350053848053677979e+11 -1.270704980227722900e+12 7.344778829291440430e+11 3.561658104938489380e+11 -7.144962208763618164e+11 8.597859594217718506e+11 -1.876737210598764893e+12 4.247902263268687500e+12 -9.132717045988630859e+12 1.361040849924443555e+13 -1.055641624933925000e+13 3.220918975892861816e+12 1.371587836244279327e+11 -3.827771338530275269e+11 3.515179506252692261e+11 1.573934624490687256e+11 -1.942006626841056519e+11 2.880066472847625122e+11 -6.016564562498106689e+11 3.136969972206499634e+11 2.700355347042697754e+11 -1.009177388813866699e+12 1.371951621541571777e+12 -1.373470206270862061e+12 7.403193278311435547e+11 6.083276061173291016e+11 -1.073578479029225952e+12 1.336083888506385254e+12 -1.925624842929460693e+12 2.241776829480283691e+12 -1.607497916031274414e+12 6.090371106335657959e+11 9.332602789157127380e+09 -1.029321860512568817e+11 -6.775183831235514832e+10 2.259545170744605408e+11 -4.888558130756119995e+11 3.909421281921102905e+11 -2.064057529851448059e+11 6.322528829570783615e+09 -1.597081156437343140e+11 5.526714110053020020e+11 -2.131036110948731079e+11 -9.965439437940072632e+10 -3.239022370296899414e+11 3.409196462837875977e+11 2.225851414389048157e+11 -6.476565921276989746e+11 2.804281776471224365e+11 5.414206048818450928e+11 -1.007842412839225342e+12 9.137411947670164795e+11 -6.323869498134556885e+11 4.275206666603203735e+11 -1.669053960059895630e+11 -7.697846133948809814e+10 1.658671189756393433e+11 -2.481452770098083191e+11 2.270525019143521729e+11 -1.796360876254316101e+11 1.723614848116351624e+11 -9.854715757508119202e+10 -5.705967453076262665e+10 6.538635353293706512e+10 3.415164274012565613e+09 -7.811654123366558838e+10 2.518846931409499207e+11 -2.968065480551527100e+11 1.682677324610518799e+11 -7.949690190324633789e+10 5.949640172013961029e+10 -6.493875018336811829e+10 2.117570976580729370e+11 -1.585527686596015320e+11 -2.201269914692663574e+11 3.182310838818317871e+11 -1.013297512185647888e+11 4.332988297770008087e+10
-2.741841539810357666e+11 7.263062621976074219e+11 -6.746056423646048584e+11 4.093649461550573730e+11 -1.421868305094462585e+11 -7.677532504518199158e+10 -2.717226940958807678e+11 7.321319344903444824e+11 -7.361499739327014160e+11 5.058417814564235229e+11 -5.491455994035184937e+11 7.827133664689158936e+11 -2.964045995951310425e+11 -5.637835472639603271e+11 8.745305581124426270e+11 -6.981723510328416748e+11 8.721026131498725586e+11 -1.718155021911204834e+12 4.763802519369526367e+12 -1.055641624933925000e+13 1.153979949628551172e+13 -4.672177070105958008e+12 -1.351512354339771118e+11 4.419186889216577148e+11 -6.080095869127886963e+11 1.150164679539258575e+11 2.267108447376777649e+11 -4.379260558295402832e+11 4.153993868429212036e+11 1.274050105722388153e+11 -5.600412074411440430e+11 1.071619725575651855e+12 -1.297615028808019775e+12 1.161646754961391113e+12 -7.056358630842619629e+11 -2.439854055873636475e+11 6.943584830515794678e+11 -1.126216621378189209e+12 1.735056819039752197e+12 -2.042029837586573730e+12 1.504514149158899902e+12 -9.131284818057534180e+11 4.014733327647051392e+11 4.079255476718757629e+10 3.815867231503562927e+10 -6.201210115863985443e+10 2.434683736651020813e+11 -2.503899655523384094e+11 1.468057517008426514e+11 2.024950027005414963e+10 8.436705159694236755e+10 -3.897802566496831055e+11 1.572226599526367188e+11 3.790595699373644257e+10 3.599652421460399780e+11 -3.596493409718656616e+11 -1.804170257843412476e+11 5.163436518102178955e+11 -4.513105623106175995e+10 -7.218495407144221191e+11 1.034135228610480957e+12 -8.788044111166856689e+11 4.824800457712612305e+11 -1.764975294974039612e+11 2.866049915154362488e+10 2.853316626671098328e+10 -1.217447248977978363e+11 1.678870284354692688e+11 -1.301242136479003906e+11 1.403765337013140259e+11 -1.944013499405534668e+11 9.313271117557356262e+10 1.751825509983651352e+10 7.289745563208366394e+10 -1.945779635065964355e+11 2.405424930646329041e+11 -2.830080076646434326e+11 3.501015152134100342e+11 -2.203234294373909607e+11 -3.432265769019972229e+10 1.197954890040052185e+11 -1.919369897460904236e+11 1.906456303802300110e+11 -1.800328618283298950e+11 3.707329005431154785e+11 -4.021945321461553955e+11 2.659162234235314331e+11 -1.487309728648101501e+11
